1	2671.905822863918729
5096	1986.081096860083562
10163	1712.832534578476043
15153	1491.028662252412687
20029	1409.123813985960624
25093	1319.108889424397148
30110	1281.536138009989372
35030	922.420250698015025
40077	888.709458078524676
45009	586.656702959315680
50086	470.214332288848027
55016	470.214332288848027
60078	343.135702027844445
65054	307.597835047996341
70001	248.898183811598528
75021	138.607188215651604
80016	72.298975016972690
85025	59.235355686578487
90003	39.993418504784131
95010	37.015155884062665
100000	30.472093579084230
