1	24.999999999798320
25587	23.066757393495323
50305	22.795498909322419
75330	22.399572376141464
100440	22.399572376141464
125400	22.286692293759870
150571	22.166087003878715
175055	22.099778343314256
200206	22.099778343314256
225446	21.892190324210560
250172	21.892190324210560
275330	21.606156290500508
300068	21.367433089871042
325207	20.886204108031961
350202	20.698294837470144
375108	20.024562164446138
400053	19.748307861828948
425065	19.423908300592416
450022	19.244104126967841
475027	18.875114992295266
500003	18.391993330169953
