1	267.555644023594823
5096	139.188936518856508
10163	139.147122132922050
15153	122.899781245733720
20029	122.899781245733720
25093	117.369160317904516
30110	117.369160317904516
35030	117.369160317904516
40077	109.146542361096408
45009	108.297059649758467
50086	105.875904945164393
55016	105.267451741306786
60078	104.200864408932375
65054	103.477575814428747
70001	102.453348524570174
75022	101.453972480770517
80021	101.234574248535864
85004	101.156990255814890
90002	101.071991863482936
95008	101.006728708724950
100003	100.995275385783088
