1	9632.411065690648684
15371	7979.075021837928944
30173	7388.719533609373684
45211	7388.719533609373684
60347	6839.524012811669309
75012	6839.524012811669309
90325	6305.247072660279628
105244	6140.477639150537470
120335	6140.477639150537470
135291	5776.887278489017262
150102	5146.355493424589440
165146	4426.947884493459242
180169	3609.904951665810586
195001	2863.162727730424649
210092	1782.271720122243096
225073	998.401812458041832
240029	383.274175054253192
255033	154.783722779858863
270015	119.580065326345675
285013	106.022630683302054
300000	105.984876753222125
