1	9438.008105162034553
15371	8249.543418444345662
30173	8120.451360235760148
45211	7030.783451541777140
60347	7030.783451541777140
75012	7030.783451541777140
90325	7030.783451541777140
105244	6744.921590133728387
120335	6726.116026278800746
135291	6678.352568739462185
150102	6439.903004116235024
165146	5878.132918563149360
180169	5260.116030763806521
195001	5051.146626182450746
210092	4845.605229087894259
225073	4183.703448887647028
240029	3503.763469673146574
255033	3314.462979467327386
270015	2790.013459956974657
285015	2510.716500659802477
300001	2294.120197373881638
