1	9420.592251201733234
15371	1255.656593211434483
30173	446.329296245543219
45211	317.914537543528240
60347	302.052833611340247
75012	300.200606200706716
90325	300.017990154198060
105244	300.001705067921648
120335	300.000115157943355
135291	300.000006750777629
150102	300.000000378290906
165146	300.000000012129476
180169	300.000000000296950
195001	300.000000000003865
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
