1	2551.443927828393953
5096	1516.420114295768599
10163	1516.420114295768599
15153	1516.420114295768599
20029	1224.270237422427272
25093	876.733127180040810
30110	634.081947069522357
35030	634.081947069522357
40077	634.081947069522357
45009	563.371222508984374
50086	339.862683480220312
55016	190.853710374182356
60078	58.402710754249711
65054	26.949190528978761
70001	1.530570936154618
75021	0.082286136023868
80016	0.000005525637789
85019	0.000000000061846
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
