1	9114.607565008238453
15371	7591.536168976816043
30173	7342.171498411686116
45211	7157.607769482089680
60347	7157.607769482089680
75012	7157.607769482089680
90325	7157.607769482089680
105244	7157.607769482089680
120335	7102.635652884708179
135291	7019.065373217699744
150102	6799.569692269216830
165146	6253.931576931031486
180169	5729.701488131833685
195001	5729.701488131833685
210092	5083.618895243610496
225073	4916.459590082650720
240029	4565.750776146861426
255033	3956.613039945807031
270015	3485.369114925546455
285027	3201.108926146986050
300000	2929.356654330402307
