1	2845.847762739698737
5096	2208.777241716063145
10163	1870.073276790189993
15153	1870.073276790189993
20029	1631.536290858876328
25093	1252.367454310192898
30110	1246.867638314663509
35030	1246.867638314663509
40077	1061.730565636363281
45009	1029.139535888939918
50086	919.896939117847523
55016	684.244667933262463
60078	575.564629157059017
65054	560.250245419730845
70001	519.668761473899394
75021	514.540574523064834
80016	400.297689298265595
85019	373.830060349265295
90022	368.172030390956024
95002	345.968330218329811
100000	337.677917047279607
