1	1405.321709978388526
15371	208.795628968675629
30173	205.884063655560851
45211	192.176254551648526
60347	189.019382037780531
75012	183.822102047622820
90325	167.236354053091191
105244	153.576333082911361
120335	128.306020957613470
135291	124.851115900138865
150102	113.824941634670012
165146	93.211306858122214
180169	79.224863195536443
195001	74.609407256457757
210063	71.313556592895793
225031	71.313556592895793
240024	54.853925083230820
255060	15.591686267457533
270034	2.984926060432713
285024	2.984877171284836
300002	2.984877171279948
