1	16678.823154684054316
25587	14602.397257825497945
50305	13947.838900023129099
75330	13305.057757699867580
100440	13305.057757699867580
125400	13043.080584041332258
150571	12385.875347978204445
175055	12385.875347978204445
200206	12081.511196330031453
225446	11546.445898308338656
250172	10524.081282603994623
275330	8992.490783331955754
300068	7740.472479042866325
325207	7147.192325673297091
350202	5907.269999598956929
375108	4276.114853114246216
400053	2375.867539325201506
425065	1205.577933179014508
450015	233.660341091923328
475014	33.148271543966985
500004	0.062644866960909
