1	1385.680919952171280
5096	413.509248489994206
10163	304.622093221825480
15153	300.174709946886651
20029	300.009361620054733
25093	300.000547635384464
30110	300.000067323607254
35030	300.000007171372090
40077	300.000000511294502
45009	300.000000035379571
50086	300.000000001356511
55016	300.000000000070258
60078	300.000000000001592
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
