1	21.337503035886698
25587	21.191263325705791
50305	21.191263325705791
75330	21.191263325705791
100440	21.191263325705791
125400	21.191263325705791
150571	21.191263325705791
175055	21.191263325705791
200206	21.191263325705791
225446	21.191263325705791
250172	21.127854984257397
275330	21.127854984257397
300068	21.127854984257397
325207	21.127854984257397
350202	21.060977580968483
375108	21.060977580968483
400053	21.060977580968483
425065	21.060921440031279
450015	21.060921440031279
475018	21.008829715907837
500004	20.817425808316102
