1	547.439283482575320
25587	348.332833178940291
50305	348.332833178940291
75330	344.682189878996496
100441	328.057431862406702
125401	314.209152036155956
150572	308.780894220958999
175056	305.623871299055509
200207	303.992757334905036
225447	303.405903201042520
250173	303.048267061574052
275331	302.910758872381393
300069	302.845553286741961
325207	302.827436716504053
350202	302.818762661936944
375108	302.816618270537901
400053	302.816073139340233
425065	302.816063310978961
450015	302.816063241437632
475014	302.816063228169696
500004	302.816063225827293
