1	441.216073182479477
15371	307.991128902407809
30173	251.126859899080500
45211	217.715941320737329
60347	207.652326452231819
75012	202.616346767551477
90325	201.152572842783229
105244	200.487213389527824
120335	200.202207563429738
135291	200.093614640348051
150102	200.049798144116266
165146	200.031275574159736
180169	200.024115535909687
195001	200.020275944272043
210092	200.018777652592007
225073	200.018564686250556
240029	200.018555349391590
255033	200.018554327160018
270015	200.018554325203922
285013	200.018554325200057
300001	200.018554325198693
