1	959.807419235046837
5096	419.883492165425650
10163	327.207630629027562
15153	307.315434656576826
20029	301.845170536710839
25093	300.640846687565045
30110	300.214098396752206
35030	300.146464246927280
40077	300.049633305564839
45009	300.037163414512179
50086	300.017750276935885
55016	300.006593718886734
60078	300.002295056758157
65054	300.000392093819528
70001	300.000001198472773
75021	300.000000000286263
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
