1	10400.452577446842042
25587	1860.218638225057475
50305	1150.781465000192838
75330	1123.233546588433910
100440	1122.208557749310785
125400	1122.186136212810879
150571	1122.185768620975068
175055	1122.185763954555568
200206	1122.185763844560597
225446	1122.185763842105189
250172	1122.185763842079496
275330	1122.185763842078586
300092	1122.185763842078586
325058	1122.185763842077904
350172	1122.185763842077904
375002	1122.185763842077904
400067	1122.185763842077904
425035	1122.185763842077449
450072	1122.185763842077222
475032	1122.185763842077222
500004	1122.185763842077222
