1	4739.118528643186437
25587	557.565985058933052
50305	464.733107031583131
75330	419.182307477787845
100440	419.182307477787845
125400	381.467279668906031
150571	381.467279668906031
175055	381.467279668906031
200206	379.283084658489997
225446	364.759905085988635
250172	312.322598979089889
275330	281.824813779597093
300068	242.181018753394710
325207	224.196674758908216
350204	179.374844035012813
375114	158.311490358748301
400058	117.672064813512804
425069	78.310279701626257
450019	57.794211818014276
475015	51.212905886755721
500004	50.785764933795065
