1	2144.505837434701334
25587	421.607061948208298
50305	400.149879667623509
75330	358.706740699688737
100440	358.706740699688737
125400	333.689364830228044
150571	333.689364830228044
175055	330.113584912329713
200206	320.374157374077413
225446	318.307200566245569
250172	276.377147181672058
275330	267.737520254808771
300068	256.275198279204858
325207	240.651346904163631
350087	228.825466386502825
375002	225.224864325869873
400062	225.224864325869845
425015	198.916276356699427
450059	24.061205798532683
475038	24.058415576300007
500004	24.058415575126560
