1	11379.242730219764780
25587	1827.767700796318877
50305	1151.154985680884920
75330	1123.110567367834847
100440	1122.209822472318592
125400	1122.186080426477020
150571	1122.185769247731969
175055	1122.185764165421460
200206	1122.185763854363131
225446	1122.185763842176129
250172	1122.185763842080405
275330	1122.185763842078813
300088	1122.185763842078813
325049	1122.185763842078586
350151	1122.185763842078131
375153	1122.185763842077904
400024	1122.185763842077904
425005	1122.185763842077677
450046	1122.185763842077222
475017	1122.185763842077222
500003	1122.185763842076767
