1	17643.645303915920522
25587	16377.884365206729854
50305	14594.885722268632890
75330	14594.885722268632890
100440	14594.885722268632890
125400	14413.437505007179425
150571	14413.437505007179425
175055	14413.437505007179425
200206	14413.437505007179425
225446	13185.235483180149458
250172	13185.235483180149458
275330	12683.880605172867945
300068	12452.837550655936866
325207	11724.897638012365860
350202	11490.985078399635313
375108	10785.632033589072307
400053	10218.672318601080406
425065	9653.970779574578046
450015	8147.103176291113414
475014	6374.151019297361017
500000	5166.758246979838077
