1	1737.337848379598654
15371	1038.112584279782823
30173	710.709586686369221
45211	511.134856557374405
60347	403.660099562986261
75012	351.983008826819741
90325	320.168255313583813
105244	310.120066175025158
120335	304.045966460782438
135291	301.883309785130223
150102	300.898517192939835
165146	300.349430345806695
180169	300.121535129294216
195001	300.043984313517285
210092	300.014837246658999
225073	300.007286040765848
240029	300.006474939724512
255033	300.006472685435028
270005	300.006472685306562
285021	300.006472685299514
300004	300.006472685283825
