1	24.999999999997613
25587	22.732977325619004
50305	22.354820149112356
75330	21.991114310141597
100440	21.991114310141597
125400	21.061095786574583
150571	21.061095786574583
175055	21.061095786574583
200206	21.061095786574583
225446	21.061095786574583
250172	21.061095786574583
275330	20.590732385274578
300068	20.590732385274578
325207	20.590732385274578
350202	20.133023941513557
375108	19.695577541274815
400053	18.870285179184975
425065	18.687446786996475
450022	18.415505608136414
475028	18.187276744317614
500004	17.628497512649915
