1	21.361200728361609
15371	21.097289013928844
30173	21.073291948447604
45211	21.041348595719342
60347	20.968366360882897
75012	20.968366360882897
90325	20.968366360882897
105244	20.968366360882897
120335	20.968366360882897
135291	20.968366360882897
150102	20.968366360882897
165146	20.968366360882897
180169	20.968366360882897
195001	20.968366360882897
210092	20.968328338069568
225073	20.968328338069568
240030	20.899344912128299
255034	20.763776807792055
270015	20.664536664454431
285027	20.664458442231535
300003	20.664458442231535
