1	2325.753618639707383
15371	285.158089284018274
30173	238.578499148846731
45211	223.504119675768834
60347	196.036019697591769
75012	196.036019697591769
90325	196.036019697591769
105244	196.036019697591769
120335	191.937977003063338
135291	179.418582044500056
150102	153.524493612754327
165146	131.635933627017835
180169	114.402877435944447
195002	94.009611348190333
210101	77.652772845826405
225086	60.918744834182860
240042	48.923961119615342
255048	39.218761115480788
270025	31.617786328986142
285019	30.436547418138900
300001	30.433748333474682
