1	4573.206193992603403
25587	519.943114527156467
50305	442.933215655335516
75330	417.415851649836213
100440	411.925554763456603
125400	410.093448252775715
150571	410.093448252775715
175055	366.876228736832218
200206	366.876228736832218
225446	366.876228736832218
250172	366.876228736832218
275330	341.706973422371107
300186	336.654997907915231
325009	336.654997907915231
350173	336.654997907915231
375047	336.654997907915231
400124	336.654997907915231
425032	336.065042588195411
450032	336.065042588195411
475038	239.745571994259421
500002	129.536099401600381
