1	10271.834316375618073
15371	7378.882360173507550
30173	7378.882360173507550
45211	7378.882360173507550
60347	6134.144274436682281
75012	6134.144274436682281
90325	6134.144274436682281
105244	6134.144274436682281
120335	6134.144274436682281
135291	5664.653888540086882
150102	4779.635657250185432
165146	4226.628719788863236
180169	3327.301549011370298
195001	2601.842668992196195
210092	1633.451789939167611
225073	779.234906986540182
240029	301.916006790996562
255033	160.005513028772384
270015	114.182779912492151
285013	106.126562643887041
300000	105.984876753223489
