1	66072.037503348794417
25587	478.548357090943455
50305	37.675119799017011
75330	2.853960173296173
100440	0.245173722277286
125400	0.023752764944902
150571	0.002637893519363
175055	0.000320723785762
200206	0.000069686656161
225446	0.000008623269878
250172	0.000000494089477
275330	0.000000022210884
300068	0.000000000480213
325207	0.000000000004661
350202	0.000000000000114
375108	0.000000000000114
400053	0.000000000000114
425065	0.000000000000114
450015	0.000000000000114
475014	0.000000000000114
500004	0.000000000000114
