1	16394.401516941379668
25587	14028.559119168874531
50305	13808.007900060278189
75330	13808.007900060278189
100440	13398.587300129263895
125400	12748.267051960756362
150571	12748.267051960756362
175055	12488.254894774481727
200206	12353.892362610424243
225446	11347.939633970599971
250172	10369.464963065069242
275330	9257.863275381005224
300068	8337.152591866850344
325207	6583.560206148575162
350202	5856.969329950476094
375108	4732.447387626423733
400053	2366.136056760289648
425065	891.772913959412108
450015	261.902723919771233
475014	26.590299640451121
500004	0.014376942777744
