1	10314.159473129793696
15371	8104.830657289441660
30173	7189.127106119267410
45211	7180.250049449925427
60347	6664.660146338610502
75012	6479.548576235295513
90325	6479.548576235295513
105244	6148.063132130768281
120335	6148.063132130768281
135291	5687.829315903448332
150102	4863.176707877461013
165146	3884.927561018879715
180169	3690.045260105363923
195001	3051.799834629620364
210092	2170.624178850304361
225073	1385.850302912945153
240029	564.740976375273021
255033	224.215397692368015
270015	125.313600001512782
285013	106.158353028674014
300000	105.986591020294327
