1	48.071946320449797
15371	40.550848696692697
30173	40.550848696692697
45211	40.550848696692697
60347	40.205252129293058
75012	36.993337847093471
90325	33.770082915914600
105244	30.363692456745071
120335	22.034673527826385
135291	14.194339222550752
150102	7.107318104786827
165146	4.472508268522006
180169	3.335942430357477
195001	3.102856050401670
210092	3.017242319832576
225073	2.999132111376525
240029	2.995783027086077
255033	2.995161179066258
270015	2.995122998563829
285013	2.995122897063652
300000	2.995122896991461
