1	13300.683758131768627
25587	930.964308606673058
50305	458.191685254427284
75330	410.784305961159134
100440	401.601091470711481
125400	400.160750082704226
150571	400.018122814170511
175055	400.003957216182016
200206	400.000938822765875
225446	400.000104664538867
250172	400.000006258072290
275330	400.000000266040843
300068	400.000000006184337
325207	400.000000000079581
350202	400.000000000000909
375108	400.000000000000227
400053	400.000000000000227
425065	400.000000000000227
450019	400.000000000000227
475015	400.000000000000227
500004	400.000000000000227
