1	1212.247325957487647
15371	218.305946560163676
30173	178.941299599780336
45211	178.941299599780336
60347	169.549901455677769
75012	169.549901455677769
90325	169.549901455677769
105244	150.014977003586267
120335	145.731533977281799
135291	126.617823469381165
150102	126.196083910462534
165146	114.011783188352808
180169	103.445287134097612
195001	94.802998833394525
210102	76.587634387121000
225095	62.642703568281718
240052	46.507050438300695
255054	33.566778730687645
270032	21.291901905191992
285025	12.336512653073328
300003	6.393011431711273
