1	49.206402249886196
15371	41.747378417624077
30173	40.202111558649904
45211	40.202111558649904
60347	39.219426056347515
75012	36.371619096945324
90325	36.069473420504551
105244	32.059191147837169
120335	28.632908534379112
135291	24.920172003322136
150102	16.296069859308659
165146	10.675847556332315
180169	8.142167450792158
195001	6.982190431135109
210092	6.588385716528592
225073	6.523547434765305
240029	6.509529471017117
255038	6.506463464243780
270017	6.504260313434315
285013	6.504206359131899
300000	6.504205923310451
