1	2113.494830049954089
25587	433.996281817763872
50305	389.416343726570801
75330	389.416343726570801
100440	342.836839414118117
125400	339.334571212809465
150571	337.308505954173768
175055	326.850778249489622
200206	326.850778249489622
225446	255.485722712026075
250172	255.485722712026075
275330	251.659733497844343
300068	241.262284623266567
325207	238.546312159421859
350038	225.770463898571563
375158	225.770463898571563
400061	225.770463898571563
425108	200.255610755033445
450052	123.125973548899310
475037	63.746661214461369
500000	15.590274067469267
