1	13598.071384497185136
25587	850.065955629077507
50305	454.392989697134908
75330	409.472596452475500
100440	401.311750122922149
125400	400.141177901552055
150571	400.022867838562206
175055	400.003268502811807
200206	400.000623138117589
225446	400.000054307688060
250172	400.000002738777312
275330	400.000000086368345
300068	400.000000002139586
325207	400.000000000024102
350202	400.000000000000455
375108	400.000000000000227
400053	400.000000000000227
425066	400.000000000000227
450016	400.000000000000000
475014	400.000000000000000
500004	400.000000000000000
