1	13872.099418169887940
25587	890.290959634639421
50305	460.560757214370369
75330	409.497963293598559
100440	401.383903651443234
125400	400.175185577730190
150571	400.025767800397716
175055	400.003528196037905
200206	400.000477818437048
225446	400.000050061801630
250172	400.000002696473530
275330	400.000000092332812
300068	400.000000002739171
325207	400.000000000037517
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000227
425065	400.000000000000227
450016	400.000000000000227
475015	400.000000000000227
500004	400.000000000000000
