1	1505.668567762680141
5096	454.126456534106410
10163	304.779095358241875
15153	300.245194473085121
20029	300.012335070364770
25093	300.000421515331936
30110	300.000071523745873
35030	300.000007086648338
40077	300.000000713614327
45009	300.000000048015636
50086	300.000000003221885
55016	300.000000000152795
60078	300.000000000002274
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
