1	16494.191727998939314
25587	15341.559289163191352
50305	15136.761020384394214
75330	14918.181225204507427
100440	14640.238368863385404
125400	13756.647438599238740
150571	13756.647438599238740
175055	13756.647438599238740
200206	13458.549294607064439
225446	13373.817735954778982
250172	12978.322682461248405
275330	12472.747364585555260
300068	12165.600932064122389
325207	11350.720748402352910
350202	10767.832025796229573
375108	9906.463512153826741
400053	9659.991747536631010
425065	9143.950736178321677
450015	7617.686857027289079
475019	7050.744015121117627
500002	5940.477986677890840
