1	9399.091313711329349
15371	7736.530023293666090
30173	7592.031811405022381
45211	7287.801774928794657
60347	6570.994465653692714
75012	6570.994465653692714
90325	6570.994465653692714
105244	6533.191620755136682
120335	6533.191620755136682
135291	5808.799845700786136
150102	4729.526597161661812
165146	4077.995621434878558
180169	3062.279037965909083
195001	2612.331203611955061
210092	1578.216722915478385
225073	809.974995685493923
240029	271.507081270516210
255033	60.334821613090753
270015	8.595673298785186
285013	0.144491485036269
300000	0.020819246868996
