1	8095.189551565113106
15371	8026.314112643863155
30173	8026.314112643863155
45211	7311.278706493848404
60347	6574.926694823895559
75012	6574.926694823895559
90325	6466.760187760954068
105244	6466.760187760954068
120335	6466.760187760954068
135291	5710.798195968108303
150102	4739.307728170032533
165146	4491.664250999655451
180169	3704.796968407867098
195001	3103.560939501016037
210092	2212.245638919457633
225073	952.400603626685552
240029	256.645950043879566
255033	63.391558015537157
270015	8.773146634441218
285013	0.200163019508182
300000	0.020819246868996
