1	1173.591382233809554
5096	12.047567064990631
10163	1.561584637961460
15153	0.621644239867237
20029	0.122650580608251
25093	0.001208993303408
30110	0.000009606598837
35030	0.000000185488602
40077	0.000000001784997
45009	0.000000000011937
50086	0.000000000000227
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
