1	5074.319364564830721
15371	772.819385541469956
30173	357.738132554439744
45211	307.685240815695238
60347	300.724985007314558
75012	300.080995863231237
90325	300.008173064374205
105244	300.000531102648665
120335	300.000035721195218
135291	300.000002311312073
150102	300.000000121933454
165146	300.000000003869900
180169	300.000000000123691
195001	300.000000000001023
210092	300.000000000000114
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
