1	12856858096.513130187988281
5096	69356509.885152965784073
10163	1276736.146149588515982
15153	14919.134689161222923
20029	59.886872062910697
25093	1.222915216508682
30110	0.452491288591546
35030	0.274715197569549
40077	0.138997185146081
45009	0.073061741921720
50086	0.029313393156372
55016	0.006955303479572
60078	0.001241110143383
65054	0.000276480419643
70001	0.000049061099162
75021	0.000005050446816
80016	0.000000217084335
85019	0.000000005779839
90022	0.000000000093223
95004	0.000000000002728
100000	0.000000000000682
