1	53124598112.258270263671875
5096	169254084.383255958557129
10163	1687671.211344055132940
15153	17327.574648662579420
20029	89.279388655702633
25093	0.684767955857296
30110	0.337198430534954
35030	0.174661776372886
40077	0.087045863919002
45009	0.036641736625597
50086	0.006187496570419
55016	0.001730967843287
60078	0.000454406920881
65054	0.000128738405465
70001	0.000031392546134
75021	0.000002858406560
80016	0.000000110384917
85019	0.000000000994987
90022	0.000000000000227
95004	0.000000000000227
100000	0.000000000000000
