1	9833.409983195106179
15371	8448.872558437555199
30173	7512.043228779806668
45211	7512.043228779806668
60347	7512.043228779806668
75012	7472.855834265315934
90325	6986.184035045829660
105244	6986.184035045829660
120335	6986.184035045829660
135291	6278.007238624853017
150102	6278.007238624853017
165146	6192.010961818541546
180169	5979.395712335027383
195001	5853.436854641342507
210092	5271.222328024590752
225073	4862.437956751733509
240029	4462.657283484752043
255033	3853.720114209597341
270015	3464.033429401300964
285015	3025.195962100021916
300002	2696.071761504073947
