1	5423.281195873141769
15371	761.058063335860425
30173	369.570287850488967
45211	307.611556604696830
60347	300.864217345281077
75012	300.098586981294716
90325	300.008135061479834
105244	300.000611789979416
120335	300.000050828236226
135291	300.000003183037506
150102	300.000000117331069
165146	300.000000005090101
180169	300.000000000100727
195001	300.000000000001478
210092	300.000000000000000
225075	300.000000000000000
240031	300.000000000000000
255035	300.000000000000000
270016	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
