1	15406.626150110969320
25587	14221.704897684954631
50305	13684.453064746565360
75330	12526.834764510582318
100440	12526.834764510582318
125400	12526.834764510582318
150571	12526.834764510582318
175055	12526.834764510582318
200206	12526.834764510582318
225446	11425.894869950656357
250172	10089.954920749916710
275330	9670.258775997359407
300068	8381.035590146471804
325207	6761.549450354663350
350202	5912.853134155266162
375108	4700.279217154904472
400053	2965.795504048717703
425065	1145.003649344511359
450015	318.390061432539369
475014	37.548357458581449
500004	0.099486582614190
