1	2361.127087000902975
15371	281.465739326503808
30173	230.674687691401800
45211	226.753846202821933
60347	215.744819809735873
75012	215.744819809735873
90325	214.421389572357953
105244	214.421389572357953
120335	212.673536045643914
135291	199.054589980070205
150102	171.729959901185680
165146	163.907815072656945
180034	160.362861014887471
195046	160.362861014887471
210069	160.362861014887471
225034	160.362861014887471
240001	160.362861014887471
255034	160.362861014887471
270018	155.440203698349592
285017	78.658964513578212
300001	58.895778422814828
