1	245.855417349152049
5096	213.433087014502235
10163	204.206176335962709
15153	201.145658509950863
20029	200.613412578254611
25093	200.241910648644534
30110	200.113945344624881
35030	200.060331283619462
40077	200.032848107309519
45009	200.016209838534451
50086	200.006532775483493
55016	200.002976740705662
60078	200.001348645938378
65054	200.000461488726842
70001	200.000040157143985
75021	200.000001984022219
80016	200.000000000454520
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
