1	16616.645595827729267
25587	14630.768451414836818
50305	14630.768451414836818
75330	13396.983999254287482
100440	13204.952071491903553
125400	11675.165022493960350
150571	11675.165022493960350
175055	11675.165022493960350
200206	11675.165022493960350
225446	11667.488082318950546
250172	10753.260430638991238
275330	9140.224929149668242
300068	7839.945564342859143
325207	6774.226271168632593
350202	5412.926225398389761
375108	3677.018379378175268
400053	1870.012826802797008
425065	672.061960344039107
450015	195.645643189121529
475014	33.083330381937003
500004	15.190589007616040
