1	9003654.920508326962590
15371	32.101667227747271
30173	16.856555980554390
45211	16.856555980554390
60347	16.381341869336666
75012	16.181115428536486
90325	16.023652497207650
105244	15.622943376267472
120335	14.527728974416277
135291	10.942048986075690
150102	10.942048986075690
165148	8.655865030131849
180174	7.282657508415298
195010	5.958116936331635
210097	4.370608271881849
225083	3.510132953547838
240054	3.069730140821605
255004	2.342117847151769
270018	1.946291003512215
285021	1.533941655711885
300004	1.290635707306876
