1	6.630174042562345
25587	4.531489868397045
50305	4.531489868397045
75330	4.531489868397045
100440	4.531489868397045
125400	4.531489868397045
150571	4.364695440078890
175055	3.686999654462426
200206	3.686999654462426
225446	3.686999654462426
250172	3.686999654462426
275330	3.686999654462426
300068	3.686999654462426
325207	3.686999654462426
350202	2.595508430763203
375108	2.401174065127464
400053	2.221017682216285
425065	2.048568985412913
450015	1.705481893764727
475014	1.594275833935939
500003	1.222413202643025
