1	251.332022061713133
5096	213.509269642189793
10163	203.977787898117185
15153	201.364233894332301
20029	200.357223521374635
25093	200.227429394998808
30110	200.132877825006744
35030	200.066418471362113
40077	200.033856690995890
45009	200.017419822931743
50086	200.007099957255377
55016	200.004101893259303
60078	200.001459019089225
65054	200.000505838133677
70001	200.000103275172251
75023	200.000012482511011
80017	200.000000023316034
85019	200.000000000006366
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
