1	2042305.364826645236462
15371	28.454303615745857
30173	19.133682186274427
45211	17.092812765834083
60347	16.994018513953961
75012	16.994018513953961
90325	14.597538313663563
105244	14.268777046283049
120335	14.268777046283049
135291	12.149103068588602
150102	11.216110580023042
165246	10.416264140567137
180099	10.381151267336577
195135	7.346323928984248
210061	5.149970743979736
225050	3.391005462061003
240025	3.122278589317432
255056	2.487728196874116
270003	2.133262667312238
285013	1.594832931817734
300001	1.442186491934137
