1	20.850248892718582
5096	20.475910165713913
10163	20.475910165713913
15153	20.429939628058150
20029	20.429939628058150
25093	20.429939628058150
30110	20.373800808527903
35030	20.236755864339329
40077	20.236755864339329
45009	20.236755864339329
50086	20.236755864339329
55017	20.236732221454758
60079	20.121359413050413
65055	20.055180218246619
70025	20.055162930476513
75028	20.055150554080001
80007	20.055140925473665
85023	20.055110911011184
90003	20.031750839496453
95003	20.028929699887726
100004	20.028921796868076
