1	3629420563.371137619018555
25587	42923968.639911226928234
50305	645243.021688880631700
75330	82962.840869000880048
100440	8649.413998797514068
125400	3273.803530493106791
150571	652.144157622096600
175055	31.010435317741667
200206	0.966898639884903
225446	0.082248614935452
250172	0.009180245790958
275330	0.001247996645816
300068	0.000319015073956
325207	0.000070544592745
350202	0.000022397339990
375108	0.000009448743867
400053	0.000006107439049
425065	0.000004861547495
450015	0.000004197579301
475014	0.000003281105137
500004	0.000002852980288
