1	2689.376535144729132
5096	2114.067741101726824
10163	1521.546860454639045
15153	1521.546860454639045
20029	1521.546860454639045
25093	1159.848504849425808
30110	1159.848504849425808
35030	1159.848504849425808
40077	1104.859506707279024
45009	820.653762528548668
50086	700.701310043717967
55016	659.112715215717571
60078	485.328495795244862
65054	375.899947512458539
70001	274.446472816847518
75021	217.674244914178416
80016	187.546927701749382
85019	167.437740466823925
90011	164.512654362576313
95004	163.527339686869254
100003	161.764396749617390
