1	9740.151150300644076
15371	8528.674689453058818
30173	7023.033123096670352
45211	7023.033123096670352
60347	6327.136651338911179
75012	6327.136651338911179
90325	5756.560366919509761
105244	5756.560366919509761
120335	5756.560366919509761
135291	5422.817320673194445
150102	4795.771538091122238
165146	3601.345956513283454
180169	3253.592478940024193
195001	2537.933544263818476
210092	1680.313225226021132
225073	971.311148317966627
240029	472.358364754212062
255033	196.199845479708529
270015	119.245701666299169
285013	106.095426835239550
300000	105.852719237682550
