1	9595.285102870737319
15371	8487.811256695267730
30173	7884.466916392490930
45211	7884.466916392490930
60347	7884.466916392490930
75012	7192.025146440183562
90325	7192.025146440183562
105244	7192.025146440183562
120335	7192.025146440183562
135291	6269.548774305006191
150102	6269.548774305006191
165146	6229.247309612705976
180169	6097.382499619604459
195001	5572.905419462529608
210092	4881.952450652503103
225073	4389.314260399852174
240029	4064.478044204577600
255033	3761.870137393934783
270015	3210.320442553507746
285019	2781.676933861763246
300001	2598.056361466162343
