1	276055.707073267782107
25587	118.703545845273538
50305	56.079226431189682
75330	21.779530872076521
100440	8.225164692063572
125400	3.420790490674790
150571	1.694248718131917
175055	0.832208504486289
200206	0.572757275205845
225446	0.416820465056617
250172	0.272760312510286
275330	0.165079238547492
300068	0.134452642976953
325207	0.118358575029788
350202	0.111234433895447
375108	0.107377566901619
400053	0.106441290434759
425065	0.106281325453097
450015	0.106258738514953
475022	0.106258424810903
500001	0.106258424574776
