1	1647.890865916990606
5096	410.314090213969394
10163	304.782074198088367
15153	300.109811175986579
20029	300.008920927298050
25093	300.000375305568241
30110	300.000038109164961
35030	300.000004495685516
40077	300.000000390955165
45009	300.000000025119789
50086	300.000000001875151
55016	300.000000000067757
60078	300.000000000001592
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
