1	822272.565939155756496
25587	119.597390839578338
50305	49.460687792392719
75330	21.804014464234456
100440	8.927602789041089
125400	3.765772103599716
150571	1.989461783601087
175055	1.119122386049526
200206	0.668482049646855
225446	0.444567365400758
250172	0.285056716334225
275330	0.179308556131673
300068	0.131399177553817
325207	0.112189081421889
350202	0.105955889574147
375108	0.102863492781921
400054	0.102358646117864
425066	0.101570531987363
450016	0.101514021367620
475014	0.101513129590785
500004	0.101513043507339
