1	634.073322295020489
25587	433.304252457743132
50305	397.297128255399230
75330	370.608767680391566
100440	337.124760741499358
125400	312.962670450507403
150571	294.920920388238301
175055	288.903231401662197
200206	284.893527379828811
225446	282.556082809507188
250172	281.638927064735981
275330	281.266065690597770
300068	281.061115691794612
325207	281.002490191239303
350202	280.985642180850846
375108	280.983461500659814
400053	280.983103648534325
425065	280.983100367134739
450015	280.983100127986745
475014	280.983100074715367
500004	280.983100073221976
